2020-09-17 10:09:15;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.2550482970783489
2020-09-17 10:09:15;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.3211214786458123
2020-09-17 10:09:15;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.37622157928859656
2020-09-17 10:09:15;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.30107573643302826
2020-09-17 10:09:15;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.45738352568348856
2020-09-17 10:09:15;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.2682491932998337
2020-09-17 10:09:15;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.23650044586375418
2020-09-17 10:09:45;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.46221393481528805
2020-09-17 10:09:45;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.5033006096924718
2020-09-17 10:09:45;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.1980809557789874
2020-09-17 10:09:45;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.23569043046035845
2020-09-17 10:09:45;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.301311354163853
2020-09-17 10:09:45;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.35799437316605714
2020-09-17 10:09:45;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.27999321056476856
2020-09-17 10:09:45;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.44357859163695257
2020-09-17 10:09:45;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.25035595187078585
2020-09-17 10:09:45;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.21241371964433364
2020-09-17 10:01:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.6483995272549061
2020-09-17 10:01:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.5812072328829281
2020-09-17 10:01:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.512832679328734
2020-09-17 10:01:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.49204509059994395
2020-09-17 10:01:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.5378281720992067
2020-09-17 10:01:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.5549776143719202
2020-09-17 10:01:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.4529823429972237
2020-09-17 10:01:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.6003254528275893
2020-09-17 10:01:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.44981601583576775
2020-09-17 10:01:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.4275774830878054
2020-09-17 10:02:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.36866892532183976
2020-09-17 10:02:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.3194830962615828
2020-09-17 10:02:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.3176410360185968
2020-09-17 10:02:06;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.2976211506083201
2020-09-17 10:02:06;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.32471951058037757
2020-09-17 10:02:06;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.3212041961597857
2020-09-17 10:02:06;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.24688712702889756
2020-09-17 10:02:06;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.331637255336521
2020-09-17 10:02:06;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.2535102718557894
2020-09-17 10:02:06;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.24102461902868397
2020-09-17 10:02:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.3339350166005712
2020-09-17 10:02:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.2815214268327317
2020-09-17 10:02:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.3003461255559813
2020-09-17 10:02:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.28032399872669495
2020-09-17 10:02:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.3034434909170932
2020-09-17 10:02:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.2960520948566383
2020-09-17 10:02:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.2302829102067776
2020-09-17 10:02:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.3005146385665917
2020-09-17 10:02:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.2379763036438383
2020-09-17 10:02:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.22743062800907785
2020-09-17 10:03:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.17135044373798072
2020-09-17 10:03:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.1057985704971312
2020-09-17 10:03:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.19484206497968015
2020-09-17 10:03:06;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.05074131723299067
2020-09-17 10:03:06;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.21249303689610335
2020-09-17 10:03:06;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.18660709773875034
2020-09-17 10:03:06;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.1613611028354893
2020-09-17 10:03:06;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.15772100261977523
2020-09-17 10:03:06;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.18692818258730565
2020-09-17 10:03:06;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.18059798755240905
2020-09-17 10:03:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.04109752118479904
2020-09-17 10:03:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.10444067482961557
2020-09-17 10:03:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.03610999154810111
2020-09-17 10:03:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.0963756395514435
2020-09-17 10:03:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.04387051002600952
2020-09-17 10:03:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.002890760872890834
2020-09-17 10:03:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.01258736532422741
2020-09-17 10:03:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.05381413760304117
2020-09-17 10:03:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.040705470094166786
2020-09-17 10:03:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.039649639714856195
2020-09-17 10:04:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.07917509365498698
2020-09-17 10:04:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.1332592065837016
2020-09-17 10:04:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.024883504862376723
2020-09-17 10:04:06;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.11866056986693597
2020-09-17 10:04:06;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.013109534411691747
2020-09-17 10:04:06;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.041380404848675445
2020-09-17 10:04:06;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.03270209110209837
2020-09-17 10:04:06;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.1071617795504802
2020-09-17 10:04:06;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.006206891501529677
2020-09-17 10:04:06;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.002081622203821239
2020-09-17 10:04:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.1979536788920596
2020-09-17 10:04:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.24257194838938181
2020-09-17 10:04:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.09888386066697855
2020-09-17 10:04:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.1913587363382074
2020-09-17 10:04:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.13882823781737175
2020-09-17 10:04:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.1555533997376119
2020-09-17 10:04:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.13321234810684804
2020-09-17 10:04:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.22462982048348606
2020-09-17 10:04:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.11730489104859715
2020-09-17 10:04:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.09291788862075583
2020-09-17 10:05:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.387013738484424
2020-09-17 10:05:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.420478348194953
2020-09-17 10:05:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.22789913369528422
2020-09-17 10:05:06;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.3224801330177148
2020-09-17 10:05:06;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.3176519055545096
2020-09-17 10:05:06;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.33454763266138554
2020-09-17 10:05:06;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.29347523688514493
2020-09-17 10:05:06;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.40531748676057905
2020-09-17 10:05:06;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.2837707205177605
2020-09-17 10:05:06;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.2468002760793193
2020-09-17 10:05:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.5225021162740806
2020-09-17 10:05:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.548273046301249
2020-09-17 10:05:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.3815850664320633
2020-09-17 10:05:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.43197237356174767
2020-09-17 10:05:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.45178779336898256
2020-09-17 10:05:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.4684791822950239
2020-09-17 10:05:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.4198371573198925
2020-09-17 10:05:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.5344497734920333
2020-09-17 10:05:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.41331587675795245
2020-09-17 10:05:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.3723759939161399
2020-09-17 10:06:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.5430303628412453
2020-09-17 10:06:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.566949908102946
2020-09-17 10:06:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.3887971066416503
2020-09-17 10:06:06;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.4495049244584915
2020-09-17 10:06:06;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.47350016036998077
2020-09-17 10:06:06;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.489001118097717
2020-09-17 10:06:06;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.4397108915242709
2020-09-17 10:06:06;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.5546821429871263
2020-09-17 10:06:06;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.4355040501582068
2020-09-17 10:06:06;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.3922039037051207
2020-09-17 10:06:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.5482109848946624
2020-09-17 10:06:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.5711572862890018
2020-09-17 10:06:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.39455505398982527
2020-09-17 10:06:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.4509697203651698
2020-09-17 10:06:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.4782940548405263
2020-09-17 10:06:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.4930330304861567
2020-09-17 10:06:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.44235339869402657
2020-09-17 10:06:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.5600846666078214
2020-09-17 10:06:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.4400669284692457
2020-09-17 10:06:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.3942118195520346
2020-09-17 10:07:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.5839870371802786
2020-09-17 10:07:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.6043497306861487
2020-09-17 10:07:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.43669431419575233
2020-09-17 10:07:06;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.4812552613203155
2020-09-17 10:07:06;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.5139533694850998
2020-09-17 10:07:06;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.5284330211233836
2020-09-17 10:07:06;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.4760650891758679
2020-09-17 10:07:06;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.594034374147639
2020-09-17 10:07:06;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.4747077483738624
2020-09-17 10:07:06;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.42804219675985045
2020-09-17 10:07:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.5391164351725052
2020-09-17 10:07:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.5613318250364087
2020-09-17 10:07:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.37411434404339616
2020-09-17 10:07:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.42389786003374463
2020-09-17 10:07:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.4609803592331153
2020-09-17 10:07:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.47609019702160893
2020-09-17 10:07:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.416775861667259
2020-09-17 10:07:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.5505142727139621
2020-09-17 10:07:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.4169299108248854
2020-09-17 10:07:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.36342616936736816
2020-09-17 10:08:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.5279369560979361
2020-09-17 10:08:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.5508292878998607
2020-09-17 10:08:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.31872475810796697
2020-09-17 10:08:06;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.4086815833418676
2020-09-17 10:08:06;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.44752192900622795
2020-09-17 10:08:06;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.46176612507613646
2020-09-17 10:08:06;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.40001383711113286
2020-09-17 10:08:06;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.5399213328479369
2020-09-17 10:08:06;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.4017410461695436
2020-09-17 10:08:06;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.3447958740992314
2020-09-17 10:08:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.5161095424694365
2020-09-17 10:08:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.5393948676599879
2020-09-17 10:08:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.2994560651076189
2020-09-17 10:08:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.39202355681641865
2020-09-17 10:08:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.4337454986944305
2020-09-17 10:08:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.44685112878168975
2020-09-17 10:08:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.38200954530519815
2020-09-17 10:08:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.5287176347067867
2020-09-17 10:08:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.38526740627966444
2020-09-17 10:08:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.3255622039636171
2020-09-17 10:09:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.5035842268074714
2020-09-17 10:09:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.5275149353638723
2020-09-17 10:09:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.2789812680512961
2020-09-17 10:09:06;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.4193854130960344
2020-09-17 10:09:06;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.41919079438288476
2020-09-17 10:09:06;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.43112680378514645
2020-09-17 10:09:06;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.3627180062758059
2020-09-17 10:09:06;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.5171001213077637
2020-09-17 10:09:06;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.3678723984471194
2020-09-17 10:09:06;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.3056706142356412
2020-09-17 10:09:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.49025845526734246
2020-09-17 10:09:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.5151589328505439
2020-09-17 10:09:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.2578588405125564
2020-09-17 10:09:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.4027589416056237
2020-09-17 10:09:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.4033691182844446
2020-09-17 10:09:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.41526158878728586
2020-09-17 10:09:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.3430475610565142
2020-09-17 10:09:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.504787199357953
2020-09-17 10:09:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.3501417632873807
2020-09-17 10:09:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.2842563307545281
2020-09-17 10:01:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.5263523883202889
2020-09-17 10:01:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.45713302594377103
2020-09-17 10:01:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.321141949014169
2020-09-17 10:01:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.36751022813253126
2020-09-17 10:01:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.3571273937856158
2020-09-17 10:01:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.4098074322876238
2020-09-17 10:01:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.2954559326031065
2020-09-17 10:01:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.44080074115833195
2020-09-17 10:01:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.2649216972453789
2020-09-17 10:01:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.269073831928771
2020-09-17 10:02:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.3455822824757677
2020-09-17 10:02:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.3138615530405393
2020-09-17 10:02:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.259742492507459
2020-09-17 10:02:06;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.3172761870687477
2020-09-17 10:02:06;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.2671749052146612
2020-09-17 10:02:06;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.29844794604913183
2020-09-17 10:02:06;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.24742993893715864
2020-09-17 10:02:06;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.27508380157540063
2020-09-17 10:02:06;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.23007632732303296
2020-09-17 10:02:06;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.2474383168081182
2020-09-17 10:02:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.3321626204540724
2020-09-17 10:02:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.2994873529034473
2020-09-17 10:02:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.26146364992966675
2020-09-17 10:02:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.3191321791972484
2020-09-17 10:02:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.2664903596772725
2020-09-17 10:02:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.2929170215896782
2020-09-17 10:02:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.25169266181407357
2020-09-17 10:02:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.26511947049617784
2020-09-17 10:02:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.24037416333198122
2020-09-17 10:02:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.25443716814067757
2020-09-17 10:03:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.3006268833808059
2020-09-17 10:03:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.26599073770923615
2020-09-17 10:03:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.19893957727735248
2020-09-17 10:03:06;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.13334864739796834
2020-09-17 10:03:06;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.24088472121721102
2020-09-17 10:03:06;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.2651883357618747
2020-09-17 10:03:06;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.22852691256637103
2020-09-17 10:03:06;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.23389483036925235
2020-09-17 10:03:06;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.2209875520555777
2020-09-17 10:03:06;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.2333183562480787
2020-09-17 10:03:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.11679919887124514
2020-09-17 10:03:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.0715158214456574
2020-09-17 10:03:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.053491602860002416
2020-09-17 10:03:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.0014697378076586134
2020-09-17 10:03:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.08502753470204982
2020-09-17 10:03:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.1061531940387761
2020-09-17 10:03:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.099176706221161
2020-09-17 10:03:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.052828579679080986
2020-09-17 10:03:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.08450232426623025
2020-09-17 10:03:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.10414890445168651
2020-09-17 10:04:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.15062581788482007
2020-09-17 10:04:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.10473516172039288
2020-09-17 10:04:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.08174773588149817
