2020-09-17 10:08:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.009049333165436966
2020-09-17 10:08:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.10268886437590868
2020-09-17 10:08:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.08305983933912855
2020-09-17 10:08:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.07699557366731354
2020-09-17 10:08:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.013478651946779184
2020-09-17 10:08:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.05298679127999494
2020-09-17 10:08:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.03927917103757607
2020-09-17 10:08:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.09520771642658046
2020-09-17 10:08:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.03156325504629884
2020-09-17 10:08:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.03588068933904809
2020-09-17 10:08:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.023355957161946304
2020-09-17 10:08:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.10676414948137383
2020-09-17 10:08:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.09968342866647535
2020-09-17 10:08:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.08399278039426716
2020-09-17 10:08:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.0004990006561406506
2020-09-17 10:08:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.06557795376511273
2020-09-17 10:08:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.05187747656656654
2020-09-17 10:08:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.10442474308770301
2020-09-17 10:08:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.04706991041341971
2020-09-17 10:08:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.05216301974537724
2020-09-17 10:09:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.035097752205235914
2020-09-17 10:09:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.10926314338023362
2020-09-17 10:09:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.11332176138332915
2020-09-17 10:09:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.09088843684749744
2020-09-17 10:09:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.12699938084148274
2020-09-17 10:09:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.08204350324677631
2020-09-17 10:09:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.06569212341634452
2020-09-17 10:09:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.111917855635518
2020-09-17 10:09:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.06029591092272261
2020-09-17 10:09:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.0661490401227341
2020-09-17 10:09:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.04704883843399528
2020-09-17 10:09:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.11075407521256035
2020-09-17 10:09:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.12539195786866558
2020-09-17 10:09:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.09816719855376618
2020-09-17 10:09:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.13680082754212233
2020-09-17 10:09:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.09892959943644437
2020-09-17 10:09:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.07869633241340046
2020-09-17 10:09:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.11884154853594855
2020-09-17 10:09:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.07274956981329116
2020-09-17 10:09:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.08023524169040543
2020-09-17 10:01:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.5942659881338207
2020-09-17 10:01:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.520925053932109
2020-09-17 10:01:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.5640822272257087
2020-09-17 10:01:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.5553608877612736
2020-09-17 10:01:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.5491299163092598
2020-09-17 10:01:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.5936884481636749
2020-09-17 10:01:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.6348902146556239
2020-09-17 10:01:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.5805081547453611
2020-09-17 10:01:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.6149656275335185
2020-09-17 10:01:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6434529150313524
2020-09-17 10:02:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.3777172363120559
2020-09-17 10:02:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.28753885020721476
2020-09-17 10:02:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.3271344926971165
2020-09-17 10:02:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3094250009937964
2020-09-17 10:02:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.33348527505566944
2020-09-17 10:02:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.3984911023855118
2020-09-17 10:02:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.38975622787718195
2020-09-17 10:02:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.3416001910626205
2020-09-17 10:02:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.3721101642713626
2020-09-17 10:02:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.39750920157025194
2020-09-17 10:02:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.08963537075442182
2020-09-17 10:02:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.024486543153587812
2020-09-17 10:02:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.05595831355656582
2020-09-17 10:02:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.0404924040319871
2020-09-17 10:02:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.08910923558323704
2020-09-17 10:02:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.17254083096084957
2020-09-17 10:02:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.11384057591165397
2020-09-17 10:02:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.06985709455990372
2020-09-17 10:02:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.09751208849819176
2020-09-17 10:02:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.12106016613643812
2020-09-17 10:03:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.07011633606504972
2020-09-17 10:03:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.056699615855113884
2020-09-17 10:03:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.022865418587374065
2020-09-17 10:03:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.08527668973066026
2020-09-17 10:03:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.04695728694684788
2020-09-17 10:03:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.04897365818476875
2020-09-17 10:03:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.04405202121276465
2020-09-17 10:03:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.07660423623872883
2020-09-17 10:03:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.05041954589063316
2020-09-17 10:03:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.029726563984995163
2020-09-17 10:03:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.0833015950883161
2020-09-17 10:03:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.06550261129095629
2020-09-17 10:03:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.010300863755447597
2020-09-17 10:03:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.0853739659844548
2020-09-17 10:03:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.06619395121289512
2020-09-17 10:03:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.030249683895643656
2020-09-17 10:03:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.06459001580676478
2020-09-17 10:03:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.09628809004412889
2020-09-17 10:03:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.05834483075390837
2020-09-17 10:03:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.0452522608790307
2020-09-17 10:04:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.29077291895953705
2020-09-17 10:04:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.24910441465232733
2020-09-17 10:04:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.21488676150790945
2020-09-17 10:04:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.2080660799419855
2020-09-17 10:04:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.23969978629001407
2020-09-17 10:04:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.1689070992913071
2020-09-17 10:04:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.2747613534029708
2020-09-17 10:04:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.28702404138637344
2020-09-17 10:04:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.25635423983821554
2020-09-17 10:04:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.25515087932341346
2020-09-17 10:04:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.3879409147075366
2020-09-17 10:04:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.3383753761047852
2020-09-17 10:04:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.32062713851670255
2020-09-17 10:04:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3119052114903098
2020-09-17 10:04:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.32516410118757716
2020-09-17 10:04:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.2653668976690729
2020-09-17 10:04:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.373296558490926
2020-09-17 10:04:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.37710687091221745
2020-09-17 10:04:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.3515565212723975
2020-09-17 10:04:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.3549758920596579
2020-09-17 10:05:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.38581121717804473
2020-09-17 10:05:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.3507065829699591
2020-09-17 10:05:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.3175343766857009
2020-09-17 10:05:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3063631516333537
2020-09-17 10:05:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.31755453732428474
2020-09-17 10:05:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.3097189828873892
2020-09-17 10:05:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.3710481412683896
2020-09-17 10:05:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.3732059490492784
2020-09-17 10:05:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.3466969138970915
2020-09-17 10:05:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.35165770954321235
2020-09-17 10:05:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.4386022816713353
2020-09-17 10:05:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.3980057544777813
2020-09-17 10:05:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.3751229394247538
2020-09-17 10:05:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3634965529846675
2020-09-17 10:05:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.3670789818606954
2020-09-17 10:05:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.3565899542210301
2020-09-17 10:05:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.42453425328277605
2020-09-17 10:05:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.42360984373421945
2020-09-17 10:05:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.3996698186034546
2020-09-17 10:05:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.4065506360936322
2020-09-17 10:06:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.48012510800363256
2020-09-17 10:06:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.4564374540499402
2020-09-17 10:06:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.421059996355166
2020-09-17 10:06:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.4083068688158556
2020-09-17 10:06:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.4058390282274907
2020-09-17 10:06:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.3908947619815867
2020-09-17 10:06:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.46655106385347217
2020-09-17 10:06:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.46320144811329145
2020-09-17 10:06:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.4418407880131489
2020-09-17 10:06:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.4498251692059688
2020-09-17 10:06:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.47487067174450776
2020-09-17 10:06:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.4479921978731218
2020-09-17 10:06:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.41538137405879294
2020-09-17 10:06:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.40043721834763024
2020-09-17 10:06:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.39651267519218064
2020-09-17 10:06:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.3791974464636463
2020-09-17 10:06:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.46074080139003776
2020-09-17 10:06:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.4566706114534364
2020-09-17 10:06:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.43529976131067627
2020-09-17 10:06:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.4436868910442543
2020-09-17 10:07:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.47973364626167103
2020-09-17 10:07:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.4749059791825744
2020-09-17 10:07:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.4208657391588839
2020-09-17 10:07:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.4042993144255051
2020-09-17 10:07:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.39868951204284225
2020-09-17 10:07:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.37971332643128736
2020-09-17 10:07:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.4655401752185208
2020-09-17 10:07:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.4604160211872043
2020-09-17 10:07:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.43956606042404883
2020-09-17 10:07:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.4487239909301865
2020-09-17 10:07:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.37102746880508236
2020-09-17 10:07:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.36553903522293146
2020-09-17 10:07:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.30007876849032705
2020-09-17 10:07:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.2785707553326292
2020-09-17 10:07:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.27299783994140464
2020-09-17 10:07:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.25201062585073525
2020-09-17 10:07:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.3536798656699319
2020-09-17 10:07:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.3478710766914578
2020-09-17 10:07:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.322149107490062
2020-09-17 10:07:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.3341807901810637
2020-09-17 10:08:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.3552634429347802
2020-09-17 10:08:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.3375397679322426
2020-09-17 10:08:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.2831142836103006
2020-09-17 10:08:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.25829891288937407
2020-09-17 10:08:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.25351622837050486
2020-09-17 10:08:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.2347396352508936
2020-09-17 10:08:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.3370113802546876
2020-09-17 10:08:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.3312311351821302
2020-09-17 10:08:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.3038629070023779
2020-09-17 10:08:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.3178838515832569
2020-09-17 10:08:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.33890679424899245
2020-09-17 10:08:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.31977793830923223
2020-09-17 10:08:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.26565527993470733
2020-09-17 10:08:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.23753743268527508
2020-09-17 10:08:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.23288875418671914
2020-09-17 10:08:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.2167478718333345
2020-09-17 10:08:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.3200851317003159
2020-09-17 10:08:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.3135054219450241
2020-09-17 10:08:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.28560516803719527
2020-09-17 10:08:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.3003659403223926
2020-09-17 10:09:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.32141270824255397
2020-09-17 10:09:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.29010202531344803
2020-09-17 10:09:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.24642862930242695
2020-09-17 10:09:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.2160818973441287
2020-09-17 10:09:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.21198813936932678
2020-09-17 10:09:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.19684120690684073
2020-09-17 10:09:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.3026014389972949
2020-09-17 10:09:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.2957424711616209
2020-09-17 10:09:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.266622987327078
2020-09-17 10:09:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2818909271868743
2020-09-17 10:09:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.3030816365580729
2020-09-17 10:09:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.2724508561379503
2020-09-17 10:09:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.22699742646277535
2020-09-17 10:09:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.1934753214947008
2020-09-17 10:09:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.19083722496183023
2020-09-17 10:09:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.17732553593691489
2020-09-17 10:09:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.2854262644226405
2020-09-17 10:09:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.27689480293623486
2020-09-17 10:09:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2471141561385314
2020-09-17 10:09:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2629675118357113
2020-09-17 10:01:42;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.13029347865985616
2020-09-17 10:01:42;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.12193242534130129
2020-09-17 10:01:42;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.14324234231274866
2020-09-17 10:01:42;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.18451387217205492
2020-09-17 10:01:42;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.1652191879537928
2020-09-17 10:01:42;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.21813717222282838
2020-09-17 10:01:42;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.18009387310645086
2020-09-17 10:01:42;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.13773540191123723
2020-09-17 10:01:42;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2004251993249527
2020-09-17 10:01:42;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2184342994718774
2020-09-17 10:02:12;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.2680895644633985
2020-09-17 10:02:12;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.23127828591568436
2020-09-17 10:02:12;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.24770258078303659
2020-09-17 10:02:12;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.2825643625090054
2020-09-17 10:02:12;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.27014514912859827
2020-09-17 10:02:12;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.3148801775368886
2020-09-17 10:02:12;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.27768793110304013
2020-09-17 10:02:12;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.24320881580105946
2020-09-17 10:02:12;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.29463615412589156
2020-09-17 10:02:12;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.3093812320074908
2020-09-17 10:02:42;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.4124767187807245
2020-09-17 10:02:42;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.3440168961997586
2020-09-17 10:02:42;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.37032533295541115
2020-09-17 10:02:42;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.400359137719912
2020-09-17 10:02:42;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.37625756954862755
2020-09-17 10:02:42;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.41292934912754936
2020-09-17 10:02:42;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.41761518927176494
2020-09-17 10:02:42;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.37329211645011234
2020-09-17 10:02:42;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.4234520808049872
2020-09-17 10:02:42;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.4450897921953147
2020-09-17 10:03:12;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.4104357110948515
