2020-09-17 10:02:40;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.6458848752337952
2020-09-17 10:02:40;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.6345369552496334
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.3694991497741289
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.29149705224913075
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.31745118856744137
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.311420444261905
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.3529443027743744
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.3668509620568361
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.34817776138704626
2020-09-17 10:04:20;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.09131107063537525
2020-09-17 10:04:20;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.021758138337860427
2020-09-17 10:04:20;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.01796146454015791
2020-09-17 10:04:20;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.00016400965602413075
2020-09-17 10:04:20;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.05933182290317869
2020-09-17 10:04:20;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.07867584806467703
2020-09-17 10:04:20;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.05163900039412294
2020-09-17 10:01:50;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.19419730415717978
2020-09-17 10:01:50;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.2847941237585593
2020-09-17 10:01:50;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.2525296621228089
2020-09-17 10:01:50;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.2528215237149319
2020-09-17 10:01:50;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.21074756581727228
2020-09-17 10:01:50;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.20425205260159782
2020-09-17 10:01:50;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.2158543649615743
2020-09-17 10:02:40;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.05596758153750134
2020-09-17 10:02:40;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.06347987372167438
2020-09-17 10:02:40;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.03058173893498506
2020-09-17 10:02:40;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.015202964968272259
2020-09-17 10:02:40;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.03438960773323284
2020-09-17 10:02:40;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.04627664982522973
2020-09-17 10:02:40;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.032315497055201044
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.08357945927973118
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.20085300727027605
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.1665555072010536
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.15209589175424126
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.10624791979205823
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.10121110413517707
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.11057947985436004
2020-09-17 10:04:20;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.19234767530649857
2020-09-17 10:04:20;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.29909508523095435
2020-09-17 10:04:20;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.26744881872613097
2020-09-17 10:04:20;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.25584822961610215
2020-09-17 10:04:20;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.2142552265598566
2020-09-17 10:04:20;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.21314526984491444
2020-09-17 10:04:20;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.21933373783304766
2020-09-17 10:01:50;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.14629937538315516
2020-09-17 10:01:50;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.23996600787226965
2020-09-17 10:01:50;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.20125488327381855
2020-09-17 10:01:50;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.20387253808867525
2020-09-17 10:01:50;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.15594045920579103
2020-09-17 10:01:50;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.16027250396568765
2020-09-17 10:01:50;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.16762626690222532
2020-09-17 10:02:40;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.08232156782059107
2020-09-17 10:02:40;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.028972113059897657
2020-09-17 10:02:40;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.013721648164686646
2020-09-17 10:02:40;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.015462280007307596
2020-09-17 10:02:40;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.06897858101115532
2020-09-17 10:02:40;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.0693752235718212
2020-09-17 10:02:40;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.06080033413973991
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.08415535105701523
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.1878341225837756
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.14595045258973055
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.16169040988577793
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.10132446542529959
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.10674852115085964
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.112155240384244
2020-09-17 10:04:20;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.2193980885871384
2020-09-17 10:04:20;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.3053675060122686
2020-09-17 10:04:20;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.266663640103206
2020-09-17 10:04:20;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.2838761997128328
2020-09-17 10:04:20;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.23121176533175272
2020-09-17 10:04:20;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.2385370798645845
2020-09-17 10:04:20;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.24182837881383126
2020-09-17 10:01:50;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.027551262030933756
2020-09-17 10:01:50;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.11282520437818086
2020-09-17 10:01:50;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.08703171251782992
2020-09-17 10:01:50;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.09349253245070188
2020-09-17 10:01:50;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.03767142880749162
2020-09-17 10:01:50;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.0370272742909425
2020-09-17 10:01:50;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.04733112399161539
2020-09-17 10:02:40;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.14917096529788793
2020-09-17 10:02:40;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.06391917073267696
2020-09-17 10:02:40;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.0829198324310774
2020-09-17 10:02:40;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.08111732175917176
2020-09-17 10:02:40;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.1283853257908932
2020-09-17 10:02:40;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.13892998675684187
2020-09-17 10:02:40;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.12342041587160298
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.05541991892785716
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.02974282053883484
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.007409892029080602
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.01754538121892937
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.03730027519183663
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.04834494716167876
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.02723903604776935
2020-09-17 10:04:20;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.027219278843268763
2020-09-17 10:04:20;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.10681154923762974
2020-09-17 10:04:20;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.08414252869890282
2020-09-17 10:04:20;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.09880900683528002
2020-09-17 10:04:20;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.04516600048557216
2020-09-17 10:04:20;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.03628312801331523
2020-09-17 10:04:20;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.05720795240781963
2020-09-17 10:01:50;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.20980962817214852
2020-09-17 10:01:50;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.2623145862067899
2020-09-17 10:01:50;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.23201508906602078
2020-09-17 10:01:50;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.26221460581071854
2020-09-17 10:01:50;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.2150461168935595
2020-09-17 10:01:50;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.2076061355786381
2020-09-17 10:01:50;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.22406753094780069
2020-09-17 10:02:40;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.08030331443989674
2020-09-17 10:02:40;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.013876401079497185
2020-09-17 10:02:40;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.04595632302856834
2020-09-17 10:02:40;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.01677237127412008
2020-09-17 10:02:40;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.06998943449984509
2020-09-17 10:02:40;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.08342986430645569
2020-09-17 10:02:40;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.06274105001359366
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.0837446170201525
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.16162097312897755
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.12049120720868198
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.15470431993821845
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.09950198225080414
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.09094389876788536
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.1107319767793278
2020-09-17 10:04:20;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.19861272938509095
2020-09-17 10:04:20;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.2643429194780637
2020-09-17 10:04:20;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.22675560975210923
2020-09-17 10:04:20;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.26208250748801615
2020-09-17 10:04:20;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.20997354363151566
2020-09-17 10:04:20;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.20558622514970365
2020-09-17 10:04:20;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.22202660824795736
2020-09-17 10:01:50;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.00357042136806182
2020-09-17 10:01:50;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.04963613227551448
2020-09-17 10:01:50;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.031659908568009314
2020-09-17 10:01:50;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.08041354125590218
2020-09-17 10:01:50;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.010891225906144908
2020-09-17 10:01:50;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.005515991752765618
2020-09-17 10:01:50;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.027547312813487913
2020-09-17 10:02:40;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.5908283794247483
2020-09-17 10:02:40;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.5672992095817734
2020-09-17 10:02:40;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.5597876886777562
2020-09-17 10:02:40;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.5501026660425372
2020-09-17 10:02:40;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.5764341823671578
2020-09-17 10:02:40;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.5964745684394865
2020-09-17 10:02:40;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.5780618747209357
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.3369632451261827
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.30500095518084924
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.30137916647530677
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.27147793166973144
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.31972053413154894
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.34550829604076283
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.3181517636424013
2020-09-17 10:04:20;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.11186790869815155
2020-09-17 10:04:20;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.06557253179697554
2020-09-17 10:04:20;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.06583226911883112
2020-09-17 10:04:20;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.016822218273099997
2020-09-17 10:04:20;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.08511477626335728
2020-09-17 10:04:20;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.11271217267147554
2020-09-17 10:04:20;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.07969267729551668
2020-09-17 10:01:50;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.016284994025150715
2020-09-17 10:01:50;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.01998394528969147
2020-09-17 10:01:50;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.016047212092769544
2020-09-17 10:01:50;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.06124891292071509
2020-09-17 10:01:50;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.0021602571797372442
2020-09-17 10:01:50;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.028851508267449078
2020-09-17 10:01:50;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.007100313973843543
2020-09-17 10:02:40;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.6261210066052224
2020-09-17 10:02:40;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.6062634773282464
2020-09-17 10:02:40;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.5971173355669213
2020-09-17 10:02:40;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.5932983600575344
2020-09-17 10:02:40;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.6140169770503603
2020-09-17 10:02:40;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.631000289121736
2020-09-17 10:02:40;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.6139730215966978
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.4532942898834561
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.42790324080971737
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.4226346727907947
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.41148678988129356
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.44265919629798683
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.45966010657130935
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.4358114781300413
2020-09-17 10:04:20;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.3497890044024782
2020-09-17 10:04:20;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.3184866198647128
2020-09-17 10:04:20;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.31838698408585847
2020-09-17 10:04:20;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.2996502066762309
2020-09-17 10:04:20;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.33769611886154005
2020-09-17 10:04:20;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.35278465811641196
2020-09-17 10:04:20;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.3250678322541097
2020-09-17 10:01:50;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.1645680835912149
2020-09-17 10:01:50;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.19310902465337293
2020-09-17 10:01:50;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.18269790313113388
2020-09-17 10:01:50;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.20939093944003886
2020-09-17 10:01:50;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.1667798507801032
2020-09-17 10:01:50;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.13339924133540407
2020-09-17 10:01:50;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.18449474688229878
2020-09-17 10:02:40;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.06077616489837091
2020-09-17 10:02:40;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.015560854638639873
2020-09-17 10:02:40;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.03401290214621414
2020-09-17 10:02:40;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.003969004194520518
2020-09-17 10:02:40;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.057068045846848416
2020-09-17 10:02:40;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.09880711150778039
2020-09-17 10:02:40;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.033244332638443036
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.02701405688571595
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.08028848724147154
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.05539453736761714
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.0910111833199503
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.036613708687711376
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.003157286600087795
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.06607306217407942
2020-09-17 10:04:20;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.08833867443319544
2020-09-17 10:04:20;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.14275186403986595
2020-09-17 10:04:20;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.11541123771288138
2020-09-17 10:04:20;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.15301856323152294
2020-09-17 10:04:20;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.10106302464557314
2020-09-17 10:04:20;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.06785688888247138
2020-09-17 10:04:20;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.13056452609593275
2020-09-17 10:01:50;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.0621983707182034
2020-09-17 10:01:50;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.024708603866236693
2020-09-17 10:01:50;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.04812658580858024
2020-09-17 10:01:50;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.006428949483379939
2020-09-17 10:01:50;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.06341329795717633
2020-09-17 10:01:50;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.09717731370009391
2020-09-17 10:01:50;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.03079615542426321
2020-09-17 10:02:40;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.17877735279273527
2020-09-17 10:02:40;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.14942017373513905
2020-09-17 10:02:40;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.15967156554710416
2020-09-17 10:02:40;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.134929641411112
2020-09-17 10:02:40;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.17760013045832213
2020-09-17 10:02:40;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.21135885479882097
2020-09-17 10:02:40;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.14933630301143758
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.05660414723443148
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.0022763612018194238
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.030739505956794373
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.004092812281060133
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.05031260801626924
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.08439110501568624
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.013360269004395641
2020-09-17 10:04:20;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.06461804120327173
2020-09-17 10:04:20;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.11727245085048464
2020-09-17 10:04:20;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.09483311431259193
