2020-09-17 10:04:33;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.1725628126130185
2020-09-17 10:04:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.21187081456768977
2020-09-17 10:04:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.16978556472254863
2020-09-17 10:04:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.18988374545150968
2020-09-17 10:04:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.2591046764983702
2020-09-17 10:05:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.2864432335601366
2020-09-17 10:05:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.28160801445209394
2020-09-17 10:05:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.08707411101850263
2020-09-17 10:05:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.2354373491580599
2020-09-17 10:05:03;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.14199243829422134
2020-09-17 10:05:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.18162328962050645
2020-09-17 10:05:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.14156243437806695
2020-09-17 10:05:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.15719849470154346
2020-09-17 10:05:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.23067539653312674
2020-09-17 10:05:21;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.2154463564045801
2020-09-17 10:05:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.23457355176434694
2020-09-17 10:05:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.23134321779227018
2020-09-17 10:05:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.019065654066900733
2020-09-17 10:05:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.18038002350366264
2020-09-17 10:05:33;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.07971824671397575
2020-09-17 10:05:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.12220426880773685
2020-09-17 10:05:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.08254829742207877
2020-09-17 10:05:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.09167716768894338
2020-09-17 10:05:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.1737038935750167
2020-09-17 10:05:51;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.24345960015259938
2020-09-17 10:06:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.30731007098482194
2020-09-17 10:06:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.3073996938847865
2020-09-17 10:06:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.11406688888581326
2020-09-17 10:06:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.2596768362342534
2020-09-17 10:06:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.20000741067009953
2020-09-17 10:06:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.1605919193766175
2020-09-17 10:06:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.167029987191796
2020-09-17 10:06:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.24863487799181982
2020-09-17 10:06:21;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.32286950446108437
2020-09-17 10:06:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.2600843759345962
2020-09-17 10:06:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.3650477590464278
2020-09-17 10:06:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.36724021841421123
2020-09-17 10:06:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.18928336770712656
2020-09-17 10:06:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.3222120472771845
2020-09-17 10:06:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.2644325439920259
2020-09-17 10:06:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.2296734708841309
2020-09-17 10:06:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.23047788384609566
2020-09-17 10:06:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.30962694145304986
2020-09-17 10:06:51;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.31876819137577717
2020-09-17 10:07:00;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.20804194795631392
2020-09-17 10:07:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.30516665325825154
2020-09-17 10:07:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.30950339277015393
2020-09-17 10:07:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.113511478643448
2020-09-17 10:07:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.2591879214327704
2020-09-17 10:07:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.19449277465491013
2020-09-17 10:07:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.16062748397705562
2020-09-17 10:07:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.15402006535428775
2020-09-17 10:07:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.2434250274062728
2020-09-17 10:07:21;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.212028460519578
2020-09-17 10:07:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.07758099363993444
2020-09-17 10:07:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.20130784235668348
2020-09-17 10:07:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.2075476840701257
2020-09-17 10:07:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.019260438427435026
2020-09-17 10:07:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.1494398504222455
2020-09-17 10:07:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.07432925698978131
2020-09-17 10:07:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.04019554707023091
2020-09-17 10:07:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.024580129415983618
2020-09-17 10:07:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.12998853219915682
2020-09-17 10:07:51;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.16940860341305422
2020-09-17 10:08:00;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.05167837364347923
2020-09-17 10:08:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.17938480987630895
2020-09-17 10:08:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.18513420909794215
2020-09-17 10:08:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.04807142650532316
2020-09-17 10:08:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.12404369614215235
2020-09-17 10:08:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.04888547592540578
2020-09-17 10:08:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.020725855326359625
2020-09-17 10:08:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.00648587979457512
2020-09-17 10:08:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.10571666458405903
2020-09-17 10:08:21;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.13237586378627203
2020-09-17 10:08:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.025934960675842257
2020-09-17 10:08:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.15636215863319966
2020-09-17 10:08:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.16240233126343148
2020-09-17 10:08:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.07587868831002688
2020-09-17 10:08:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.09763811172664215
2020-09-17 10:08:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.021898277293025837
2020-09-17 10:08:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.0009303114123601269
2020-09-17 10:08:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.034355527106615394
2020-09-17 10:08:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.08114513075128987
2020-09-17 10:08:51;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.10632132479322538
2020-09-17 10:09:00;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.0007214972487866277
2020-09-17 10:09:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.1325778761504565
2020-09-17 10:09:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.13888767247282047
2020-09-17 10:09:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.1018199430504336
2020-09-17 10:09:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.07034112823804814
2020-09-17 10:09:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.005897769412817173
2020-09-17 10:09:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.023105053126106535
2020-09-17 10:09:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.056555472182004685
2020-09-17 10:09:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.05585333150526146
2020-09-17 10:09:21;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.07855694636563658
2020-09-17 10:09:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.026312396513275625
2020-09-17 10:09:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.1075485749955787
2020-09-17 10:09:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.11491154282326158
2020-09-17 10:09:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.12572509199302198
2020-09-17 10:09:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.04145516536317913
2020-09-17 10:09:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.03316071527025267
2020-09-17 10:09:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.04129871783327475
2020-09-17 10:09:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.07722529529788132
2020-09-17 10:09:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.02999103275312801
2020-09-17 10:09:51;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.04990403022701336
2020-09-17 10:10:00;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.04938593035192146
2020-09-17 10:01:36;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.33675373491932664
2020-09-17 10:01:36;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.39800670934958277
2020-09-17 10:01:36;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.4174214391128756
2020-09-17 10:01:36;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.39376250131187235
2020-09-17 10:01:36;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.45620777134404267
2020-09-17 10:01:36;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.3774356859005512
2020-09-17 10:01:36;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.3931870063958642
2020-09-17 10:01:36;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.31059920000628716
2020-09-17 10:01:36;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.39451179119227553
2020-09-17 10:01:36;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.4014986273472087
2020-09-17 10:02:06;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.44169370643372063
2020-09-17 10:02:06;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.4006080963410861
2020-09-17 10:02:06;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.4125926767597703
2020-09-17 10:02:06;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.433471392458409
2020-09-17 10:02:06;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4517375319143366
2020-09-17 10:02:06;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.47714742346092337
2020-09-17 10:02:06;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.4277121994755474
2020-09-17 10:02:06;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.37642842254327996
2020-09-17 10:02:06;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.4353351259111293
2020-09-17 10:02:06;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.4189696081641007
2020-09-17 10:02:36;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.4738798287764271
2020-09-17 10:02:36;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.43548702763415476
2020-09-17 10:02:36;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.4485723453278489
2020-09-17 10:02:36;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.461666946528786
2020-09-17 10:02:36;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4837827958930415
2020-09-17 10:02:36;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.5074651299871504
2020-09-17 10:02:36;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.4573284422419904
2020-09-17 10:02:36;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.4050877546976112
2020-09-17 10:02:36;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.4624029858299621
2020-09-17 10:02:36;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.4500724529809153
2020-09-17 10:03:06;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.44860228550939657
2020-09-17 10:03:06;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.3826869384806765
2020-09-17 10:03:06;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.39517313898217665
2020-09-17 10:03:06;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.4217445008239629
2020-09-17 10:03:06;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4325037291462605
2020-09-17 10:03:06;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.48412502758943354
2020-09-17 10:03:06;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.4159984989069927
2020-09-17 10:03:06;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.3683554042337685
2020-09-17 10:03:06;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.42256594628885163
2020-09-17 10:03:06;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.4024130339166206
2020-09-17 10:03:36;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.4216365099601927
2020-09-17 10:03:36;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.3529568394388601
2020-09-17 10:03:36;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.36587287437449256
2020-09-17 10:03:36;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.396727009311289
2020-09-17 10:03:36;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4032859656990889
2020-09-17 10:03:36;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.4588828068777212
2020-09-17 10:03:36;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.39089624807952383
2020-09-17 10:03:36;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.3441583357321663
2020-09-17 10:03:36;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.39727438985161123
2020-09-17 10:03:36;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.3740960887687265
2020-09-17 10:04:06;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.4292815232596705
2020-09-17 10:04:06;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.36174754011798915
2020-09-17 10:04:06;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.3748711383304901
2020-09-17 10:04:06;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.501937772315915
2020-09-17 10:04:06;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.409985975644792
2020-09-17 10:04:06;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.4002201631502071
2020-09-17 10:04:06;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.3552476710679536
2020-09-17 10:04:06;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.40549932886219064
2020-09-17 10:04:06;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.38206239452810886
2020-09-17 10:04:18;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.43588729993560543
2020-09-17 10:04:36;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.46313803851156554
2020-09-17 10:04:36;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.3990196433107251
2020-09-17 10:04:36;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.4134512395436477
2020-09-17 10:04:36;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.5306183355436246
2020-09-17 10:04:36;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.44444050139154606
2020-09-17 10:04:36;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.430278619134093
2020-09-17 10:04:36;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.38317112956957605
2020-09-17 10:04:36;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.4329999879431211
2020-09-17 10:04:36;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.4148329586246844
2020-09-17 10:04:48;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.4579920480077596
2020-09-17 10:05:06;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.4371760739513135
2020-09-17 10:05:06;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.4535560562243306
2020-09-17 10:05:06;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.5603007294360524
2020-09-17 10:05:06;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4805738836584849
2020-09-17 10:05:06;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.4578520091727496
2020-09-17 10:05:06;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.4054967442710621
2020-09-17 10:05:06;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.4574931217833556
2020-09-17 10:05:06;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.44677777845979466
2020-09-17 10:05:18;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.5490986223076196
2020-09-17 10:05:24;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.5576358516889023
2020-09-17 10:05:36;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.45317061130567976
2020-09-17 10:05:36;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.4713567487455357
2020-09-17 10:05:36;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.5725826423356141
2020-09-17 10:05:36;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4958547852590169
2020-09-17 10:05:36;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.4667677239914473
2020-09-17 10:05:36;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.4099134933332157
2020-09-17 10:05:36;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.4640198563664452
2020-09-17 10:05:36;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.45845024100195914
2020-09-17 10:05:48;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.6002507674516554
2020-09-17 10:05:54;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.6198132270733786
2020-09-17 10:06:06;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.43361186041553085
2020-09-17 10:06:06;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.4533956198973063
2020-09-17 10:06:06;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.5566079437768005
2020-09-17 10:06:06;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.47722458065202294
2020-09-17 10:06:06;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.4459904538861531
2020-09-17 10:06:06;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.3857247009886117
2020-09-17 10:06:06;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.44188735558861003
2020-09-17 10:06:06;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.4373505536333797
2020-09-17 10:06:18;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.47448729233554265
2020-09-17 10:06:24;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.4356315991315704
2020-09-17 10:06:36;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.38129245704983644
2020-09-17 10:06:36;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.4024986537394353
2020-09-17 10:06:36;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.5144044489376595
2020-09-17 10:06:36;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4271462591012644
2020-09-17 10:06:36;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.3988615102051512
2020-09-17 10:06:36;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.33723770473773806
2020-09-17 10:06:36;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.3945356604046796
2020-09-17 10:06:36;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.38691435079888514
2020-09-17 10:06:48;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.3911492743587782
2020-09-17 10:06:54;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.35306501490078535
2020-09-17 10:07:06;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.26501421526895114
2020-09-17 10:07:06;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.28712186984341265
2020-09-17 10:07:06;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.42046829619588627
2020-09-17 10:07:06;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.31599404563926253
2020-09-17 10:07:06;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.29970221993131824
2020-09-17 10:07:06;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.23915892400953176
2020-09-17 10:07:06;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.2961860270460672
2020-09-17 10:07:06;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.2777790711854028
2020-09-17 10:07:18;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.3839583369497546
2020-09-17 10:07:24;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.36802233112091254
2020-09-17 10:07:36;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.2739255276232006
