2020-09-17 10:05:15;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.401438500662424
2020-09-17 10:05:45;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.15021589935881277
2020-09-17 10:05:45;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.2264237951013427
2020-09-17 10:05:45;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.1747783740493627
2020-09-17 10:05:45;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.2215308116705799
2020-09-17 10:05:45;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.21234741437025392
2020-09-17 10:05:45;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.02415751417543488
2020-09-17 10:05:45;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.15305586843292504
2020-09-17 10:05:45;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.1878378833501468
2020-09-17 10:05:45;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.18086033113514957
2020-09-17 10:05:45;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.1994211113443039
2020-09-17 10:06:15;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.004119179756457893
2020-09-17 10:06:15;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.10814765092942724
2020-09-17 10:06:15;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.033683049611452395
2020-09-17 10:06:15;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.08104662898629716
2020-09-17 10:06:15;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.0894252449744079
2020-09-17 10:06:15;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.23325432475575467
2020-09-17 10:06:15;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.006809007160934866
2020-09-17 10:06:15;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.12626625848661643
2020-09-17 10:06:15;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.03799300984763646
2020-09-17 10:06:15;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.05119076789994723
2020-09-17 10:06:45;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.20211914164730693
2020-09-17 10:06:45;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.2708271176700403
2020-09-17 10:06:45;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.2318869491159993
2020-09-17 10:06:45;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.265504380227478
2020-09-17 10:06:45;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.23791503403827807
2020-09-17 10:06:45;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.12990131294281826
2020-09-17 10:06:45;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.20841075658009903
2020-09-17 10:06:45;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.3008214121925939
2020-09-17 10:06:45;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.22559650089050334
2020-09-17 10:06:45;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.24104501803697037
2020-09-17 10:07:15;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.22526280654725725
2020-09-17 10:07:15;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.24978504666165302
2020-09-17 10:07:15;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.2547417527823459
2020-09-17 10:07:15;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.2831986009427426
2020-09-17 10:07:15;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.24574015269329652
2020-09-17 10:07:15;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.11384373920785835
2020-09-17 10:07:15;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.230220113681151
2020-09-17 10:07:15;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.3167533933260314
2020-09-17 10:07:15;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.28449506154362164
2020-09-17 10:07:15;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2572470011834303
2020-09-17 10:07:45;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.22661981922812172
2020-09-17 10:07:45;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.24714426978377746
2020-09-17 10:07:45;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.256933497672538
2020-09-17 10:07:45;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.2800762622376876
2020-09-17 10:07:45;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.2413815298340974
2020-09-17 10:07:45;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.0933763229115044
2020-09-17 10:07:45;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.2318321062124752
2020-09-17 10:07:45;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.3121023024179697
2020-09-17 10:07:45;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2850374759573869
2020-09-17 10:07:45;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.25271611291553814
2020-09-17 10:08:15;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.22616447660182934
2020-09-17 10:08:15;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.20597779546505013
2020-09-17 10:08:15;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.2565168452710502
2020-09-17 10:08:15;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.2763559905244391
2020-09-17 10:08:15;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.23545726758668953
2020-09-17 10:08:15;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.070984652747868
2020-09-17 10:08:15;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.23325492983883248
2020-09-17 10:08:15;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.30507968854601225
2020-09-17 10:08:15;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.28422287769028765
2020-09-17 10:08:15;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2477999000592524
2020-09-17 10:08:45;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.2234001163845294
2020-09-17 10:08:45;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.2020141885321083
2020-09-17 10:08:45;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.2532686694270677
2020-09-17 10:08:45;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.27059520386766184
2020-09-17 10:08:45;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.2295215860884655
2020-09-17 10:08:45;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.04738672852624438
2020-09-17 10:08:45;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.23360622205472809
2020-09-17 10:08:45;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.2969236389039058
2020-09-17 10:08:45;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.28241277618263394
2020-09-17 10:08:45;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2419822425283449
2020-09-17 10:09:15;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.21835641360301378
2020-09-17 10:09:15;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.1986153086280132
2020-09-17 10:09:15;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.2481458582829905
2020-09-17 10:09:15;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.26362540403072887
2020-09-17 10:09:15;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.22309322401884643
2020-09-17 10:09:15;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.026405198576428746
2020-09-17 10:09:15;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.23361689003904312
2020-09-17 10:09:15;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.2876069576443119
2020-09-17 10:09:15;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.27882217306746837
2020-09-17 10:09:15;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2341433024763358
2020-09-17 10:09:45;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.21287795289733483
2020-09-17 10:09:45;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.19393807364571458
2020-09-17 10:09:45;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.24184994449750827
2020-09-17 10:09:45;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.2561657784351049
2020-09-17 10:09:45;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.2147673881475004
2020-09-17 10:09:45;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.004678702662274233
2020-09-17 10:09:45;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.2328974772376282
2020-09-17 10:09:45;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.27699268888408735
2020-09-17 10:09:45;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2734192146451459
2020-09-17 10:09:45;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.22531163886982616
2020-09-17 10:01:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.588169656117969
2020-09-17 10:01:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.5805533566768651
2020-09-17 10:01:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.5491085874446514
2020-09-17 10:01:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.5556026742860122
2020-09-17 10:01:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.5663962627169647
2020-09-17 10:01:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.6658738810502571
2020-09-17 10:01:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.6258620455123202
2020-09-17 10:01:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.5831676968549118
2020-09-17 10:01:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.615721811811888
2020-09-17 10:01:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6275908437480837
2020-09-17 10:02:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.06681950544067275
2020-09-17 10:02:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.019962105894968833
2020-09-17 10:02:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.10348190289168907
2020-09-17 10:02:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.08758984470003518
2020-09-17 10:02:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.0015518046713428309
2020-09-17 10:02:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.2206377781393963
2020-09-17 10:02:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.034969823940240376
2020-09-17 10:02:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.05269871475661524
2020-09-17 10:02:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.02717769076807732
2020-09-17 10:02:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.029845608506516293
2020-09-17 10:02:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.24964612873030328
2020-09-17 10:02:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.1564962426703225
2020-09-17 10:02:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.2621169564965254
2020-09-17 10:02:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.2515301511169838
2020-09-17 10:02:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.1857949244120039
2020-09-17 10:02:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.027292083057759438
2020-09-17 10:02:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.2239907366067582
2020-09-17 10:02:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.2434646034481327
2020-09-17 10:02:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2221615182952324
2020-09-17 10:02:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2165970969745577
2020-09-17 10:03:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.0652100472953816
2020-09-17 10:03:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.015288777979331715
2020-09-17 10:03:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.014368658121878125
2020-09-17 10:03:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.0839499030778956
2020-09-17 10:03:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.027264465790214132
2020-09-17 10:03:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.16322176143042313
2020-09-17 10:03:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.04425016609996094
2020-09-17 10:03:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.08051164479949478
2020-09-17 10:03:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.04769811689581975
2020-09-17 10:03:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.02364178504942723
2020-09-17 10:03:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.22332424865261888
2020-09-17 10:03:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.12466260317228078
2020-09-17 10:03:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.17949457963215767
2020-09-17 10:03:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.21771642464737506
2020-09-17 10:03:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.16310442858930127
2020-09-17 10:03:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.005414705987289245
2020-09-17 10:03:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.20433476394902403
2020-09-17 10:03:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.22492048755079455
2020-09-17 10:03:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.20159658144214584
2020-09-17 10:03:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.185884987904888
2020-09-17 10:04:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.421177287747372
2020-09-17 10:04:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.35411932205897884
2020-09-17 10:04:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.3870901675094909
2020-09-17 10:04:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.4016365213919406
2020-09-17 10:04:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.3520691916557739
2020-09-17 10:04:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.24110943941804014
2020-09-17 10:04:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.40532041271551167
2020-09-17 10:04:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.41262890565880617
2020-09-17 10:04:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.3989926645319703
2020-09-17 10:04:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.39220693843781795
2020-09-17 10:04:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.37488048678885166
2020-09-17 10:04:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.30029098163803675
2020-09-17 10:04:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.3386987413580796
2020-09-17 10:04:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3534642962833863
2020-09-17 10:04:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.29979156738000773
2020-09-17 10:04:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.18405216798917043
2020-09-17 10:04:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.35810177056064046
2020-09-17 10:04:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.36613871314678365
2020-09-17 10:04:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.3507619817636928
2020-09-17 10:04:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.34377093735024083
2020-09-17 10:05:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.2536875066335733
2020-09-17 10:05:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.24089494543818876
2020-09-17 10:05:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.21357049305554257
2020-09-17 10:05:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.2308302401460166
2020-09-17 10:05:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.17128779177135645
2020-09-17 10:05:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.0378724902064738
2020-09-17 10:05:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.23407500432651432
2020-09-17 10:05:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.24739291511565933
2020-09-17 10:05:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2257898345907196
2020-09-17 10:05:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.21639302528858015
2020-09-17 10:05:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.3036189512143258
2020-09-17 10:05:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.27494010614822806
2020-09-17 10:05:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.26999487882116907
2020-09-17 10:05:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.2785723414080229
2020-09-17 10:05:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.2194518294888663
2020-09-17 10:05:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.09734949426254136
2020-09-17 10:05:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.284682114489869
2020-09-17 10:05:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.29664123193021935
2020-09-17 10:05:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.27580233557468564
2020-09-17 10:05:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2685394608063329
2020-09-17 10:06:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.4007524012942143
2020-09-17 10:06:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.32176112201678386
2020-09-17 10:06:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.3738462744450667
2020-09-17 10:06:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3752865367083148
2020-09-17 10:06:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.3194779277022569
2020-09-17 10:06:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.21517073853353852
2020-09-17 10:06:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.3836259201089724
2020-09-17 10:06:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.39242310432703986
2020-09-17 10:06:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.3747017992742086
2020-09-17 10:06:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.37038785118745665
2020-09-17 10:06:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.37923080399366405
2020-09-17 10:06:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.2952362154313642
2020-09-17 10:06:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.3532858530471627
2020-09-17 10:06:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3531623894550191
2020-09-17 10:06:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.29549680121747707
2020-09-17 10:06:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.18766895691377472
2020-09-17 10:06:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.36131215593822413
2020-09-17 10:06:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.37170048778410253
2020-09-17 10:06:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.352106225423345
2020-09-17 10:06:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.347784922662562
2020-09-17 10:07:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.3850832099661598
2020-09-17 10:07:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.33532373208138216
2020-09-17 10:07:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.3605864221798213
2020-09-17 10:07:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3580928504648215
2020-09-17 10:07:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.30017581083309175
2020-09-17 10:07:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.19378914940969022
2020-09-17 10:07:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.3669049292149078
2020-09-17 10:07:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.3775729048743606
2020-09-17 10:07:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.3575980188103296
2020-09-17 10:07:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.3537836061061355
2020-09-17 10:07:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.32290817230045993
2020-09-17 10:07:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.2682825351215474
2020-09-17 10:07:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.29800255066678644
2020-09-17 10:07:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.2944953237849793
2020-09-17 10:07:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.23128457851094048
2020-09-17 10:07:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.11488762985257149
2020-09-17 10:07:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.3026039028649477
2020-09-17 10:07:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.31593887307686136
2020-09-17 10:07:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.29268067902686157
2020-09-17 10:07:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2882882555871755
2020-09-17 10:08:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.30401616746250115
2020-09-17 10:08:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.22589145178285616
2020-09-17 10:08:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.2800080079622744
2020-09-17 10:08:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.2754995198215181
2020-09-17 10:08:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.21133394164239727
2020-09-17 10:08:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.09268752446352888
2020-09-17 10:08:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.2830371550841551
2020-09-17 10:08:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.2978610557633566
2020-09-17 10:08:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2742474976120836
2020-09-17 10:08:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2681340861054005
2020-09-17 10:08:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.2844104056206054
2020-09-17 10:08:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.20419321219012618
2020-09-17 10:08:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.261994427194439
2020-09-17 10:08:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.25521110004822883
2020-09-17 10:08:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.19104412836300674
2020-09-17 10:08:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.06855779791527522
2020-09-17 10:08:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.2626203405334143
2020-09-17 10:08:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.2795992648315294
2020-09-17 10:08:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2543732954021345
2020-09-17 10:08:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.24797970398042218
